T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P024_self_TPL,P024_other_TPL,P024_self_TPL_open,P024_other_TPL_open,P024_self_TPL_closed,P024_other_TPL_closed,P024_self_TP,P024_other_TP,P024_self_PL,P024_other_PL,P024_self_T,P024_other_T,P024_self_P,P024_other_P,P024_self_L,P024_other_L,P024_self_TP_closed,P024_other_TP_closed,P024_self_PL_closed,P024_other_PL_closed,P024_self_T_closed,P024_other_T_closed,P024_self_P_closed,P024_other_P_closed,P024_self_L_closed,P024_other_L_closed,P024_self_TP_open,P024_other_TP_open,P024_self_PL_open,P024_other_PL_open,P024_self_T_open,P024_other_T_open,P024_self_P_open,P024_other_P_open,P024_self_L_open,P024_other_L_open,P021_self_TPL,P021_other_TPL,P021_self_TPL_open,P021_other_TPL_open,P021_self_TPL_closed,P021_other_TPL_closed,P021_self_TP,P021_other_TP,P021_self_PL,P021_other_PL,P021_self_T,P021_other_T,P021_self_P,P021_other_P,P021_self_L,P021_other_L,P021_self_TP_closed,P021_other_TP_closed,P021_self_PL_closed,P021_other_PL_closed,P021_self_T_closed,P021_other_T_closed,P021_self_P_closed,P021_other_P_closed,P021_self_L_closed,P021_other_L_closed,P021_self_TP_open,P021_other_TP_open,P021_self_PL_open,P021_other_PL_open,P021_self_T_open,P021_other_T_open,P021_self_P_open,P021_other_P_open,P021_self_L_open,P021_other_L_open,P019_self_TPL,P019_other_TPL,P019_self_TPL_open,P019_other_TPL_open,P019_self_TPL_closed,P019_other_TPL_closed,P019_self_TP,P019_other_TP,P019_self_PL,P019_other_PL,P019_self_T,P019_other_T,P019_self_P,P019_other_P,P019_self_L,P019_other_L,P019_self_TP_closed,P019_other_TP_closed,P019_self_PL_closed,P019_other_PL_closed,P019_self_T_closed,P019_other_T_closed,P019_self_P_closed,P019_other_P_closed,P019_self_L_closed,P019_other_L_closed,P019_self_TP_open,P019_other_TP_open,P019_self_PL_open,P019_other_PL_open,P019_self_T_open,P019_other_T_open,P019_self_P_open,P019_other_P_open,P019_self_L_open,P019_other_L_open,P027_self_TPL,P027_other_TPL,P027_self_TPL_open,P027_other_TPL_open,P027_self_TPL_closed,P027_other_TPL_closed,P027_self_TP,P027_other_TP,P027_self_PL,P027_other_PL,P027_self_T,P027_other_T,P027_self_P,P027_other_P,P027_self_L,P027_other_L,P027_self_TP_closed,P027_other_TP_closed,P027_self_PL_closed,P027_other_PL_closed,P027_self_T_closed,P027_other_T_closed,P027_self_P_closed,P027_other_P_closed,P027_self_L_closed,P027_other_L_closed,P027_self_TP_open,P027_other_TP_open,P027_self_PL_open,P027_other_PL_open,P027_self_T_open,P027_other_T_open,P027_self_P_open,P027_other_P_open,P027_self_L_open,P027_other_L_open
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.09090909090909091,0.0,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.13333333333333333,0.09687499999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.1,0.0,0.09090909090909091,0.0,0.16666666666666666,0.20833333333333331,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.019230769230769232,0.0,0.017857142857142856,0.0,0.02,0.0,0.021739130434782608,0.0,0.020833333333333332,0.16666666666666666,0.3041666666666667,0.0,0.023809523809523808,0.0,0.017857142857142856,0.0,0.020833333333333332,0.0,0.017857142857142856,0.0,0.025,0.0,0.022727272727272728,0.0,0.019230769230769232,0.0,0.020833333333333332,0.0,0.019230769230769232,0.3333333333333333,0.45833333333333326,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.09090909090909091,0.0,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.13333333333333333,0.09687499999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.1,0.0,0.09090909090909091,0.0,0.16666666666666666,0.20833333333333331,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.019230769230769232,0.0,0.017857142857142856,0.0,0.02,0.0,0.021739130434782608,0.0,0.020833333333333332,0.16666666666666666,0.3041666666666667,0.0,0.023809523809523808,0.0,0.017857142857142856,0.0,0.020833333333333332,0.0,0.017857142857142856,0.0,0.025,0.0,0.022727272727272728,0.0,0.019230769230769232,0.0,0.020833333333333332,0.0,0.019230769230769232,0.3333333333333333,0.45833333333333326,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.09090909090909091,0.0,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.13333333333333333,0.09687499999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.1,0.0,0.09090909090909091,0.0,0.16666666666666666,0.20833333333333331,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.09090909090909091,0.0,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.043478260869565216,0.0,0.13333333333333333,0.09687499999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.1,0.0,0.09090909090909091,0.0,0.16666666666666666,0.20833333333333331,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.054945054945054944,0.0,0.014705882352941176,0.0,0.03869047619047619,0.0,0.04006410256410256,0.0,0.039351851851851846,0.25,0.1784722222222222,0.0,0.05344202898550725,0.0,0.014705882352941176,0.0,0.016666666666666666,0.0,0.014705882352941176,0.0,0.041666666666666664,0.0,0.038461538461538464,0.0,0.054945054945054944,0.0,0.05654761904761904,0.0,0.054945054945054944,0.5,0.3321428571428572,0.0,0.05654761904761904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973180076628352,0.0,0.03571428571428571,0.0,0.22720588235294117,0.0,0.11973180076628352,0.0,0.12037037037037036,0.0,0.12003968253968253,0.125,0.3595760233918128,0.0,0.13194444444444442,0.0,0.22720588235294117,0.0,0.22916666666666666,0.0,0.22720588235294117,0.0,0.23173076923076924,0.0,0.25096153846153846,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.25,0.5196428571428572,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.054945054945054944,0.0,0.014705882352941176,0.0,0.03869047619047619,0.0,0.04006410256410256,0.0,0.039351851851851846,0.25,0.1784722222222222,0.0,0.05344202898550725,0.0,0.014705882352941176,0.0,0.016666666666666666,0.0,0.014705882352941176,0.0,0.041666666666666664,0.0,0.038461538461538464,0.0,0.054945054945054944,0.0,0.05654761904761904,0.0,0.054945054945054944,0.5,0.3321428571428572,0.0,0.05654761904761904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973180076628352,0.0,0.03571428571428571,0.0,0.22720588235294117,0.0,0.11973180076628352,0.0,0.12037037037037036,0.0,0.12003968253968253,0.125,0.3595760233918128,0.0,0.13194444444444442,0.0,0.22720588235294117,0.0,0.22916666666666666,0.0,0.22720588235294117,0.0,0.23173076923076924,0.0,0.25096153846153846,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.25,0.5196428571428572,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973180076628352,0.0,0.03571428571428571,0.0,0.22720588235294117,0.0,0.11973180076628352,0.0,0.12037037037037036,0.0,0.12003968253968253,0.125,0.3595760233918128,0.0,0.13194444444444442,0.0,0.22720588235294117,0.0,0.22916666666666666,0.0,0.22720588235294117,0.0,0.23173076923076924,0.0,0.25096153846153846,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.25,0.5196428571428572,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04131652661064426,0.0,0.05555555555555555,0.0,0.022727272727272728,0.0,0.04131652661064426,0.0,0.04131652661064426,0.0,0.04375,0.1,0.2096291866028708,0.0,0.056249999999999994,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.16263736263736264,0.0,0.022727272727272728,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.25,0.23392857142857143,0.0,0.08055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04131652661064426,0.0,0.05555555555555555,0.0,0.022727272727272728,0.0,0.04131652661064426,0.0,0.04131652661064426,0.0,0.04375,0.1,0.2096291866028708,0.0,0.056249999999999994,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.16263736263736264,0.0,0.022727272727272728,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.25,0.23392857142857143,0.0,0.08055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04131652661064426,0.0,0.05555555555555555,0.0,0.022727272727272728,0.0,0.04131652661064426,0.0,0.04131652661064426,0.0,0.04375,0.1,0.2096291866028708,0.0,0.056249999999999994,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.16263736263736264,0.0,0.022727272727272728,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.25,0.23392857142857143,0.0,0.08055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04131652661064426,0.0,0.05555555555555555,0.0,0.022727272727272728,0.0,0.04131652661064426,0.0,0.04131652661064426,0.0,0.04375,0.1,0.2096291866028708,0.0,0.056249999999999994,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.16263736263736264,0.0,0.022727272727272728,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.25,0.23392857142857143,0.0,0.08055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
