T001_self_TPL,T001_other_TPL,T001_self_TPL_open,T001_other_TPL_open,T001_self_TPL_closed,T001_other_TPL_closed,T001_self_TP,T001_other_TP,T001_self_PL,T001_other_PL,T001_self_T,T001_other_T,T001_self_P,T001_other_P,T001_self_L,T001_other_L,T001_self_TP_closed,T001_other_TP_closed,T001_self_PL_closed,T001_other_PL_closed,T001_self_T_closed,T001_other_T_closed,T001_self_P_closed,T001_other_P_closed,T001_self_L_closed,T001_other_L_closed,T001_self_TP_open,T001_other_TP_open,T001_self_PL_open,T001_other_PL_open,T001_self_T_open,T001_other_T_open,T001_self_P_open,T001_other_P_open,T001_self_L_open,T001_other_L_open,P124_self_TPL,P124_other_TPL,P124_self_TPL_open,P124_other_TPL_open,P124_self_TPL_closed,P124_other_TPL_closed,P124_self_TP,P124_other_TP,P124_self_PL,P124_other_PL,P124_self_T,P124_other_T,P124_self_P,P124_other_P,P124_self_L,P124_other_L,P124_self_TP_closed,P124_other_TP_closed,P124_self_PL_closed,P124_other_PL_closed,P124_self_T_closed,P124_other_T_closed,P124_self_P_closed,P124_other_P_closed,P124_self_L_closed,P124_other_L_closed,P124_self_TP_open,P124_other_TP_open,P124_self_PL_open,P124_other_PL_open,P124_self_T_open,P124_other_T_open,P124_self_P_open,P124_other_P_open,P124_self_L_open,P124_other_L_open,P075_self_TPL,P075_other_TPL,P075_self_TPL_open,P075_other_TPL_open,P075_self_TPL_closed,P075_other_TPL_closed,P075_self_TP,P075_other_TP,P075_self_PL,P075_other_PL,P075_self_T,P075_other_T,P075_self_P,P075_other_P,P075_self_L,P075_other_L,P075_self_TP_closed,P075_other_TP_closed,P075_self_PL_closed,P075_other_PL_closed,P075_self_T_closed,P075_other_T_closed,P075_self_P_closed,P075_other_P_closed,P075_self_L_closed,P075_other_L_closed,P075_self_TP_open,P075_other_TP_open,P075_self_PL_open,P075_other_PL_open,P075_self_T_open,P075_other_T_open,P075_self_P_open,P075_other_P_open,P075_self_L_open,P075_other_L_open,P146_self_TPL,P146_other_TPL,P146_self_TPL_open,P146_other_TPL_open,P146_self_TPL_closed,P146_other_TPL_closed,P146_self_TP,P146_other_TP,P146_self_PL,P146_other_PL,P146_self_T,P146_other_T,P146_self_P,P146_other_P,P146_self_L,P146_other_L,P146_self_TP_closed,P146_other_TP_closed,P146_self_PL_closed,P146_other_PL_closed,P146_self_T_closed,P146_other_T_closed,P146_self_P_closed,P146_other_P_closed,P146_self_L_closed,P146_other_L_closed,P146_self_TP_open,P146_other_TP_open,P146_self_PL_open,P146_other_PL_open,P146_self_T_open,P146_other_T_open,P146_self_P_open,P146_other_P_open,P146_self_L_open,P146_other_L_open,P129_self_TPL,P129_other_TPL,P129_self_TPL_open,P129_other_TPL_open,P129_self_TPL_closed,P129_other_TPL_closed,P129_self_TP,P129_other_TP,P129_self_PL,P129_other_PL,P129_self_T,P129_other_T,P129_self_P,P129_other_P,P129_self_L,P129_other_L,P129_self_TP_closed,P129_other_TP_closed,P129_self_PL_closed,P129_other_PL_closed,P129_self_T_closed,P129_other_T_closed,P129_self_P_closed,P129_other_P_closed,P129_self_L_closed,P129_other_L_closed,P129_self_TP_open,P129_other_TP_open,P129_self_PL_open,P129_other_PL_open,P129_self_T_open,P129_other_T_open,P129_self_P_open,P129_other_P_open,P129_self_L_open,P129_other_L_open
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.03645833333333333,0.0,0.020833333333333332,0.0,0.05416666666666667,0.14285714285714285,0.15625,0.0,0.03645833333333333,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.10416666666666666,0.0,0.13571428571428573,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.03645833333333333,0.0,0.020833333333333332,0.0,0.05416666666666667,0.14285714285714285,0.15625,0.0,0.03645833333333333,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.10416666666666666,0.0,0.13571428571428573,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.03645833333333333,0.0,0.020833333333333332,0.0,0.05416666666666667,0.14285714285714285,0.15625,0.0,0.03645833333333333,0.0,0.06944444444444445,0.0,0.041666666666666664,0.0,0.10416666666666666,0.0,0.13571428571428573,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.08333333333333333,0.0,0.05048076923076923,0.0,0.03125,0.0,0.05048076923076923,0.3333333333333333,0.21320346320346317,0.0,0.03125,0.0,0.11904761904761904,0.0,0.08333333333333333,0.0,0.11904761904761904,0.0,0.19583333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.08333333333333333,0.0,0.05048076923076923,0.0,0.03125,0.0,0.05048076923076923,0.3333333333333333,0.21320346320346317,0.0,0.03125,0.0,0.11904761904761904,0.0,0.08333333333333333,0.0,0.11904761904761904,0.0,0.19583333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.0
0.06666666666666667,0.061350334448160536,0.0,0.027777777777777776,0.10526315789473684,0.08244047619047618,0.10344827586206896,0.061350334448160536,0.06666666666666667,0.061350334448160536,0.14285714285714285,0.0721195652173913,0.19047619047619047,0.12663398692810457,0.10344827586206896,0.08378623188405795,0.16666666666666666,0.08244047619047618,0.10526315789473684,0.08244047619047618,0.16666666666666666,0.08244047619047618,0.23076923076923078,0.10285547785547786,0.10526315789473684,0.10119047619047619,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.125,0.175,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06666666666666667,0.061350334448160536,0.0,0.027777777777777776,0.10526315789473684,0.08244047619047618,0.10344827586206896,0.061350334448160536,0.06666666666666667,0.061350334448160536,0.14285714285714285,0.0721195652173913,0.19047619047619047,0.12663398692810457,0.10344827586206896,0.08378623188405795,0.16666666666666666,0.08244047619047618,0.10526315789473684,0.08244047619047618,0.16666666666666666,0.08244047619047618,0.23076923076923078,0.10285547785547786,0.10526315789473684,0.10119047619047619,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.125,0.175,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06666666666666667,0.061350334448160536,0.0,0.027777777777777776,0.10526315789473684,0.08244047619047618,0.10344827586206896,0.061350334448160536,0.06666666666666667,0.061350334448160536,0.14285714285714285,0.0721195652173913,0.19047619047619047,0.12663398692810457,0.10344827586206896,0.08378623188405795,0.16666666666666666,0.08244047619047618,0.10526315789473684,0.08244047619047618,0.16666666666666666,0.08244047619047618,0.23076923076923078,0.10285547785547786,0.10526315789473684,0.10119047619047619,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.125,0.175,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06666666666666667,0.061350334448160536,0.0,0.027777777777777776,0.10526315789473684,0.08244047619047618,0.10344827586206896,0.061350334448160536,0.06666666666666667,0.061350334448160536,0.14285714285714285,0.0721195652173913,0.19047619047619047,0.12663398692810457,0.10344827586206896,0.08378623188405795,0.16666666666666666,0.08244047619047618,0.10526315789473684,0.08244047619047618,0.16666666666666666,0.08244047619047618,0.23076923076923078,0.10285547785547786,0.10526315789473684,0.10119047619047619,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.125,0.175,0.0,0.027777777777777776,0.03333333333333333,0.041133299197815325,0.0,0.020833333333333332,0.05555555555555555,0.054086538461538464,0.034482758620689655,0.04233896185115697,0.03333333333333333,0.041133299197815325,0.037037037037037035,0.044986263736263736,0.25,0.17469635627530367,0.03571428571428571,0.043620689655172414,0.058823529411764705,0.05666666666666667,0.05555555555555555,0.054086538461538464,0.058823529411764705,0.05666666666666667,0.13333333333333333,0.1468045112781955,0.05555555555555555,0.054086538461538464,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.022727272727272728,0.5,0.21279761904761904,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06666666666666667,0.061350334448160536,0.0,0.027777777777777776,0.10526315789473684,0.08244047619047618,0.10344827586206896,0.061350334448160536,0.06666666666666667,0.061350334448160536,0.14285714285714285,0.0721195652173913,0.19047619047619047,0.12663398692810457,0.10344827586206896,0.08378623188405795,0.16666666666666666,0.08244047619047618,0.10526315789473684,0.08244047619047618,0.16666666666666666,0.08244047619047618,0.23076923076923078,0.10285547785547786,0.10526315789473684,0.10119047619047619,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.125,0.175,0.0,0.027777777777777776,0.03333333333333333,0.041133299197815325,0.0,0.020833333333333332,0.05555555555555555,0.054086538461538464,0.034482758620689655,0.04233896185115697,0.03333333333333333,0.041133299197815325,0.037037037037037035,0.044986263736263736,0.25,0.17469635627530367,0.03571428571428571,0.043620689655172414,0.058823529411764705,0.05666666666666667,0.05555555555555555,0.054086538461538464,0.058823529411764705,0.05666666666666667,0.13333333333333333,0.1468045112781955,0.05555555555555555,0.054086538461538464,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.022727272727272728,0.5,0.21279761904761904,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041133299197815325,0.0,0.020833333333333332,0.05555555555555555,0.054086538461538464,0.034482758620689655,0.04233896185115697,0.03333333333333333,0.041133299197815325,0.037037037037037035,0.044986263736263736,0.25,0.17469635627530367,0.03571428571428571,0.043620689655172414,0.058823529411764705,0.05666666666666667,0.05555555555555555,0.054086538461538464,0.058823529411764705,0.05666666666666667,0.13333333333333333,0.1468045112781955,0.05555555555555555,0.054086538461538464,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.022727272727272728,0.5,0.21279761904761904,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041133299197815325,0.0,0.020833333333333332,0.05555555555555555,0.054086538461538464,0.034482758620689655,0.04233896185115697,0.03333333333333333,0.041133299197815325,0.037037037037037035,0.044986263736263736,0.25,0.17469635627530367,0.03571428571428571,0.043620689655172414,0.058823529411764705,0.05666666666666667,0.05555555555555555,0.054086538461538464,0.058823529411764705,0.05666666666666667,0.13333333333333333,0.1468045112781955,0.05555555555555555,0.054086538461538464,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.022727272727272728,0.5,0.21279761904761904,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041133299197815325,0.0,0.020833333333333332,0.05555555555555555,0.054086538461538464,0.034482758620689655,0.04233896185115697,0.03333333333333333,0.041133299197815325,0.037037037037037035,0.044986263736263736,0.25,0.17469635627530367,0.03571428571428571,0.043620689655172414,0.058823529411764705,0.05666666666666667,0.05555555555555555,0.054086538461538464,0.058823529411764705,0.05666666666666667,0.13333333333333333,0.1468045112781955,0.05555555555555555,0.054086538461538464,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.022727272727272728,0.5,0.21279761904761904,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041133299197815325,0.0,0.020833333333333332,0.05555555555555555,0.054086538461538464,0.034482758620689655,0.04233896185115697,0.03333333333333333,0.041133299197815325,0.037037037037037035,0.044986263736263736,0.25,0.17469635627530367,0.03571428571428571,0.043620689655172414,0.058823529411764705,0.05666666666666667,0.05555555555555555,0.054086538461538464,0.058823529411764705,0.05666666666666667,0.13333333333333333,0.1468045112781955,0.05555555555555555,0.054086538461538464,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.022727272727272728,0.5,0.21279761904761904,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041133299197815325,0.0,0.020833333333333332,0.05555555555555555,0.054086538461538464,0.034482758620689655,0.04233896185115697,0.03333333333333333,0.041133299197815325,0.037037037037037035,0.044986263736263736,0.25,0.17469635627530367,0.03571428571428571,0.043620689655172414,0.058823529411764705,0.05666666666666667,0.05555555555555555,0.054086538461538464,0.058823529411764705,0.05666666666666667,0.13333333333333333,0.1468045112781955,0.05555555555555555,0.054086538461538464,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.022727272727272728,0.5,0.21279761904761904,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
