P007,P022,P028,P049
1.5343248684210549,0.95,0.853261,2.0
1.4427916228070181,1.0792406557504874,0.8532609999999999,1.6316266052631585
1.486985,1.1732780672514624,0.853261,1.4686785
1.320652,0.994444,0.853261,1.74141868421053
1.3369563508771931,1.0025337017543867,0.8532610000000002,1.8667047894736868
1.7345329760765553,1.0664093710792135,0.8532609999999999,1.5387455645933021
1.5614987368421065,1.13304054385965,0.8532610000000002,1.6514111578947368
1.4608220877192981,0.983333,0.8532609999999999,1.8346205000000004
1.184783,1.088157815789475,0.853261,1.137442631578945
1.184783,1.1399610526315798,0.8532610000000002,1.1061210877192966
1.184783,1.19298263157895,0.853261,1.043478
1.184783,1.061111,0.921481789473684,1.043478
1.1847829999999997,0.3305828478070177,1.997997710526315,1.0434780000000001
1.184783,-0.24018030175438598,2.0,1.043478
1.59010310526316,0.533333000000001,2.0,1.043478
1.7267354035087734,0.533333000000001,2.0,1.043478
1.5266733421052625,0.533333000000001,2.0,1.043478
1.146739,0.7457311888888895,2.0,0.997342722222222
1.56979403508772,0.816667000000001,1.544431789473683,0.9424102105263157
1.338482315789473,0.816667000000001,1.0113465614035082,0.9111840614035086
1.41247160526316,0.9038010000000005,0.858696,0.9565212368421054
1.184783,0.863158,0.858696,0.951086473684211
1.704162,0.9003129761904767,0.858696,1.0013583157894725
1.2733597894736832,1.4106236842105266,0.858696,1.2175820000000035
1.8974303640350882,0.9778269254385977,0.858696,1.0324659780701761
1.4879383070175434,0.9555560000000011,1.0035469438596492,1.032609
2.0,0.955556000000001,0.9828875039473685,1.032609
1.8299108337510444,1.697284969924813,0.8781464511278195,1.1688235777777771
1.8282983034437943,1.5154499599415212,0.875,1.141445800259909
1.82265444736842,0.901249925,0.875,1.0390448421052652
1.743659333333335,0.911111,0.875,0.9861273421052634
1.325180833333335,0.911111,0.875,1.4470825526315785
1.325180833333335,0.911111,0.875,1.4470825526315785
1.163043,1.7546296052631583,0.875,1.4225304210526317
1.163043,1.9898391710526315,0.875,1.1269702353801174
1.163043,2.0,0.875,1.092391
1.163043,2.0,0.875,1.092391
1.163043,1.93903502631579,0.875,1.31435907894737
1.163043,1.8437499999999998,0.875,0.9696317280701758
1.1699082631578968,1.9177388070175434,0.875,1.01353894736842
1.165045368421055,1.876608210526315,0.875,0.98769992105263
1.35168765789474,0.9173975263157895,0.875,1.065217
1.9420970977443612,0.8709688721804512,0.875,1.0652170000000003
2.0,0.872222,0.875,1.065217
1.2776503157894734,1.9054922302631583,0.875,1.0652170000000003
1.163043,1.8042933548245619,0.875,1.0652170000000003
1.163043,1.457602289473685,0.875,1.065217
1.1630429999999998,0.9893567157894739,0.875,1.987223498245614
1.163043,1.906789748538012,0.875,1.27123029239766
1.163043,1.994444,0.875,1.11413
1.163043,1.0345394342105263,0.875,1.5608747374999998
1.163043,0.968421157894737,0.875,1.03985533333333
1.163043,1.721345131578945,0.875,1.032609
1.4609524912280716,1.9071150438596483,0.875,1.032609
1.19765410526316,2.0,0.875,1.032609
1.256657825,1.996198842105265,0.875,1.032609
1.7049008947368431,1.1336257017543867,0.875,1.032609
1.26544636842105,1.133333,0.875,1.02588014285714
1.358696,1.133333,0.875,1.032609
1.358696,1.133333,0.875,1.032609
1.358696,1.133333,0.875,1.032609
1.358696,1.133333,0.875,1.032609
1.824714000000002,1.117715866666666,0.875,1.093878568421054
1.99771163157895,1.061111,0.875,1.070652
1.40446213157895,1.061111,0.875,1.070652
1.396739,1.9141808947368424,0.875,1.070652
1.41552238596491,1.9166662807017534,0.875,1.070652
1.9374141859649119,1.0236649298245613,0.875,1.0348208140350883
1.332962923391812,1.9201808560753735,0.875,1.05507916208577
1.9653144357142855,1.0696438771929822,0.875,1.0489130000000002
2.0,0.9033626315789476,0.875,1.048913
1.984527660287081,0.7837781948963322,0.875,1.0960915010101009
1.50219296491228,1.7406434035087734,0.875,1.2458380947368435
1.304348,1.9738793333333333,0.875,1.7609649122807032
1.304348,1.966082,0.875,2.0
1.3114989385964917,1.181725403508771,0.875,1.1257272679337231
1.325800815789475,0.8633043684210524,0.875,0.2611340565789474
1.61355821052632,0.513157578947369,0.875,-0.125
1.830520565789475,0.6035817368421055,0.875,-0.125
1.8542620263157898,0.656871157894737,0.875,-0.125
1.556834590643275,0.661111,0.875,-0.125
1.556834590643275,0.661111,0.875,-0.125
1.28375273684211,0.661111,0.875,-0.125
1.266304,0.661111,0.875,0.4297768815789475
1.266304,1.723781736842107,0.875,2.0
1.2894018552631576,1.51944460526316,0.875,2.0
1.35869542105263,1.015205,0.875,2.0
1.8363843947368426,1.0163015,0.875,1.3820796447368424
1.60040031578947,1.016667,0.875,1.84982836842105
1.60040031578947,1.016667,0.875,1.84982836842105
1.3751509722222224,1.016667,0.875,2.0
1.375,1.016667,0.875,2.0
1.375,1.7669591228070167,0.875,2.0
1.375,2.0,0.875,2.0
1.37786039473684,1.401169710526315,0.875,2.0
1.6904080877192966,1.0996103333333334,0.875,2.0
1.6904080877192966,1.0996103333333334,0.875,2.0
1.4874142163742685,1.79749301137102,0.875,1.456617198830409
1.2397205888157892,0.7991482719298243,1.7420265986842107,1.005435
1.1962410277777782,0.588889,2.0,1.0054349999999999
1.163043,0.83670708097166,2.0,1.005435
1.163043,0.911111,2.0,1.005435
1.908466789473684,0.911111,1.2683925473684217,1.005435
1.19536584210526,0.911111,2.0,1.005435
1.88930205263158,0.911111,2.0,1.005435
2.0,1.53055542105263,0.929348000000001,1.005435
1.988231458646617,1.8460315488721801,0.929348000000001,1.005435
1.9811212955465587,1.7233428785425102,0.929348000000001,1.005435
1.948941657894735,1.2879872105263162,0.929348000000001,1.005435
1.423627013157895,1.5148539210526326,0.929348000000001,1.005435
1.201087,1.016667,0.929348000000001,1.005435
1.5691075894736841,1.016667,0.929348000000001,1.005435
2.0,1.0384871644736837,0.929348000000001,1.005435
2.0,1.4301902105263151,0.9753290789473692,0.9581664342105265
2.0,1.2812866842105248,0.929348000000001,0.918478
2.0,1.4598441403508764,1.0406180000000005,0.918478
2.0,1.148294324561403,0.9082759912280705,0.918478
1.6704804210526325,1.045979736842105,0.896739,0.918478
1.36413,1.409941684210525,0.896739,0.9230548421052636
1.3750473245614032,1.108041175438598,0.8967390000000001,0.929348000000001
1.39688197368421,1.3871346052631601,0.896739,0.929348000000001
1.2834347426900592,1.058349578947369,0.896739,1.1357743918128653
1.391304,1.05,0.896739,1.398026263157895
1.168478,1.12514621052632,0.896739,1.081522
1.28140705263158,1.6385964473684251,0.896739,1.081522
1.7025513789473679,1.263041000000001,0.896739,1.081522
1.9078947192982465,1.0266084736842107,0.8967389999999998,1.081522
1.72368415789474,1.14649142105263,0.896739,1.081522
1.21167,1.613011815789475,0.896739,1.081522
1.211956,1.6888890000000003,0.8967389999999998,1.081522
1.211956,1.2075051228070166,0.8967389999999998,1.081522
